amp,std
0.0,0.0
9.832520180879798e-7,1.4378569413780502e-8
2.993888212607502e-6,5.353503537181412e-8
5.266859529894611e-6,1.0595324810186378e-7
7.504178534906531e-6,1.6305383304629787e-7
9.70758417579593e-6,2.281189840962527e-7
1.1612539837022528e-5,2.9717650216352975e-7
1.3567711851830227e-5,3.6928349570940646e-7
1.5241651142615143e-5,4.424369547971821e-7
1.66752205327513e-5,5.060029749980566e-7
1.8115160033507773e-5,5.722230170286319e-7
1.951835748248283e-5,6.410877243456743e-7
2.0670426791872687e-5,7.096633014856754e-7
2.176000071300985e-5,7.72527267424966e-7
2.272803850577097e-5,8.365653364870931e-7
2.3698592196897432e-5,9.055508403989208e-7
2.4524406254590235e-5,9.667039231034368e-7
2.5343335650409686e-5,1.0365331714111236e-6
2.6022143217326066e-5,1.093120406324206e-6
2.6654581697279513e-5,1.1456506171632385e-6
2.7284969637945916e-5,1.2023547007958797e-6
