amp,std
0.0,0.0
9.714377296244067e-7,1.4193997591810317e-8
2.9647740607164716e-6,5.2748033381907956e-8
5.208987248559695e-6,9.993751839678234e-8
7.469357470013838e-6,1.5881448986443684e-7
9.605513822768203e-6,2.2323619778992927e-7
1.1539651179696683e-5,2.848556849765787e-7
1.3427640404278629e-5,3.6045823258902923e-7
1.5050725396088445e-5,4.291192071653139e-7
1.6525230784464986e-5,4.905944397698122e-7
1.7935469918333043e-5,5.54687527138757e-7
1.9120759232709908e-5,6.131869530928606e-7
2.0316841121628287e-5,6.712206652642015e-7
2.132453657126635e-5,7.314862213277262e-7
2.2211548319264594e-5,7.90485110726057e-7
2.3087713542197118e-5,8.438410249235576e-7
2.3968321529007007e-5,9.091497202999513e-7
2.4683798226040493e-5,9.682031464822666e-7
2.540547882560142e-5,1.0222127909728e-6
2.617124099094719e-5,1.0829421900806553e-6
2.6710943206882362e-5,1.1329208619659796e-6
