amp,std
0.0,0.0
1.009234643163549e-6,1.4728436907401425e-8
2.961192714318313e-6,5.1103199311491924e-8
5.1701565572488065e-6,9.931330637651885e-8
7.3966186442568245e-6,1.553549778654715e-7
9.45803328128395e-6,2.1862808870643203e-7
1.1376560647853258e-5,2.783692637243598e-7
1.315880378200566e-5,3.397282105613838e-7
1.4793665529624841e-5,4.1046766461515306e-7
1.637590422992586e-5,4.783776899141439e-7
1.768630192980685e-5,5.442126617047745e-7
1.894828348425476e-5,6.12548747206655e-7
2.0089795714796828e-5,6.749446674072825e-7
2.1126655324811947e-5,7.363817878267988e-7
2.2073888362339407e-5,7.979360145906339e-7
2.300040626766169e-5,8.664941049317592e-7
2.3734365860516057e-5,9.13474737156247e-7
2.440955112861888e-5,9.670555147378222e-7
2.516303857060649e-5,1.0308986109832322e-6
2.583319014896052e-5,1.0892411945794616e-6
2.6503156360791265e-5,1.145295254980192e-6
