amp,std
0.0,0.0
1.0119014213392604e-6,1.5598037584295047e-8
2.9876879325101866e-6,5.231839626377793e-8
5.2656233932834245e-6,1.0448954810096157e-7
7.616116354192397e-6,1.6541448161871522e-7
9.670691212046015e-6,2.260843414931496e-7
1.1715517451854757e-5,2.935215746653182e-7
1.3512734824454728e-5,3.552946700985487e-7
1.519376787065818e-5,4.2256591562841285e-7
1.6777687006421036e-5,4.924244663779971e-7
1.8237559614846476e-5,5.594320053453509e-7
1.959543295554935e-5,6.295834811494494e-7
2.0661586642123155e-5,6.867754275999683e-7
2.1718432635551954e-5,7.517665264278906e-7
2.262006913723853e-5,8.10725395152893e-7
2.3590243546931882e-5,8.723314369731513e-7
2.4473347571694737e-5,9.506417727136557e-7
2.5217859988729788e-5,1.0079082292113536e-6
2.5924185515667672e-5,1.0719053923745848e-6
2.6605381681525128e-5,1.1284134615806463e-6
2.7237957768670492e-5,1.190326635848596e-6
