amp,std
0.0,0.0
9.849594745055695e-7,1.396892004527796e-8
2.9546537628139216e-6,5.3613639221625794e-8
5.316785471059263e-6,1.0776774350882658e-7
7.586143093951324e-6,1.6548765915685013e-7
9.794442445907568e-6,2.2976778093878395e-7
1.1692822401056722e-5,2.895469821648551e-7
1.3547474283419295e-5,3.597597533436405e-7
1.5201248706795461e-5,4.232952351213511e-7
1.6809916529523562e-5,4.911258660784929e-7
1.8236378052243424e-5,5.569145325068848e-7
1.9554536366559314e-5,6.26874471497085e-7
2.0796552338538786e-5,7.035413811318644e-7
2.1795188578246538e-5,7.629948027137061e-7
2.2859120539614896e-5,8.281414863836154e-7
2.3716599578007538e-5,8.824719371877649e-7
2.4571216584479046e-5,9.453068404198968e-7
2.5420641199895948e-5,1.0169858104838618e-6
2.6053699504669774e-5,1.0681282549977934e-6
2.670937465109821e-5,1.125318145299709e-6
2.725601571112175e-5,1.1707124963840529e-6
