amp,std
0.0,0.0
9.673480061775355e-7,1.3579922492386597e-8
2.8885795685932028e-6,5.080090470609936e-8
5.117490986553049e-6,1.0107204699506884e-7
7.286012103488161e-6,1.5688432706638482e-7
9.29817042192332e-6,2.1234771101319495e-7
1.1288249111137803e-5,2.787829257174364e-7
1.3203956062100995e-5,3.514388478898687e-7
1.4698942436390925e-5,4.069881676201931e-7
1.6212633289957025e-5,4.775447036089155e-7
1.7773036106343603e-5,5.560735001003613e-7
1.901156827237394e-5,6.214700115504188e-7
2.0083507621570386e-5,6.775352363416472e-7
2.1167580841663808e-5,7.4025126452459e-7
2.2117574337424315e-5,8.029216042011093e-7
2.3020164299045617e-5,8.628003255475122e-7
2.3896491174250838e-5,9.274323541680968e-7
2.4661905963762692e-5,9.84134644740163e-7
2.5420992638935005e-5,1.044683370443707e-6
2.6097071512485852e-5,1.1121280957468248e-6
2.6642399637958082e-5,1.1616510229980969e-6
