amp,std
0.0,0.0
9.409634311355315e-7,1.3300972849265818e-8
2.905155211295845e-6,5.0642903713093114e-8
5.111577172514439e-6,9.910137146436708e-8
7.382044340914922e-6,1.57663116300219e-7
9.487215363855195e-6,2.1854078669902203e-7
1.1491169364734486e-5,2.80243528325344e-7
1.3464298957913796e-5,3.5448336217065443e-7
1.5148192842615511e-5,4.2159922007313816e-7
1.665306802962854e-5,4.908668310182583e-7
1.809889526847349e-5,5.614117120754485e-7
1.9495478607738028e-5,6.401675942069242e-7
2.070276705267778e-5,7.087595680943965e-7
2.1653208415169282e-5,7.668906615187782e-7
2.2684349395597966e-5,8.368706131422172e-7
2.3776353949043954e-5,9.232393684398691e-7
2.467893792402163e-5,1.0096464530746277e-6
2.5401958205569736e-5,1.0610829105863983e-6
2.6147164903954968e-5,1.116430242451486e-6
2.678346455262284e-5,1.1685271352247818e-6
2.740233768098123e-5,1.2201993531772917e-6
