amp,std
0.0,0.0
9.737066805873229e-7,1.3904577085644456e-8
3.03963904750023e-6,5.1919511088856156e-8
5.389186400221943e-6,1.0339328466818701e-7
7.665587799430503e-6,1.5845630910974409e-7
9.828153097096493e-6,2.2247868435279707e-7
1.1697492957928148e-5,2.8425107102628136e-7
1.3425698596552459e-5,3.469768326853738e-7
1.5137808487837709e-5,4.1603511500666093e-7
1.6654477227297437e-5,4.794759158460607e-7
1.802976050406448e-5,5.470103129058535e-7
1.9213935912469432e-5,6.069860178102886e-7
2.0318380308468915e-5,6.68219037594546e-7
2.1345234260289003e-5,7.26751097747111e-7
2.2349450272412613e-5,7.906931682107334e-7
2.319474950773977e-5,8.494137641759948e-7
2.3948300942364997e-5,8.952329669916536e-7
2.4716598373215216e-5,9.559478595525002e-7
2.5465106760982343e-5,1.0160048146082596e-6
2.6194996932209837e-5,1.071728316837815e-6
2.677077628973068e-5,1.1268981330617903e-6
