amp,std
0.0,0.0
9.77580881002488e-7,1.3844077094168067e-8
2.942407267270733e-6,5.3060198653317164e-8
5.147166052981183e-6,1.0390896775803961e-7
7.348523100442856e-6,1.6256755194177916e-7
9.437265425445635e-6,2.2429260567914324e-7
1.1489998973362939e-5,2.9293089011815317e-7
1.3284738855623476e-5,3.554951631614927e-7
1.4908367348364449e-5,4.2330737284649634e-7
1.6512745533475772e-5,4.962635501811988e-7
1.7829410856898736e-5,5.536299302026908e-7
1.899664644955865e-5,6.093916455528396e-7
2.0140040696543375e-5,6.801630852883024e-7
2.1224923255735578e-5,7.448664800089758e-7
2.211771048505391e-5,8.064232544079488e-7
2.3052871347235612e-5,8.660823632378677e-7
2.377943956715604e-5,9.153065981632199e-7
2.4422335682439105e-5,9.568413718962266e-7
2.511751889183268e-5,1.0087730557308924e-6
2.5708258996920317e-5,1.0517649395317108e-6
2.6304206560373482e-5,1.1041603818525676e-6
