amp,std
0.0,0.0
9.740578284303002e-7,1.3526798768249052e-8
3.010071584806662e-6,5.195139075615178e-8
5.27076810854241e-6,1.0154241181619042e-7
7.501564023078614e-6,1.6127997175784263e-7
9.590849633258669e-6,2.2483359026744852e-7
1.155513849063829e-5,2.8622549311929517e-7
1.34007238713636e-5,3.5520565100578064e-7
1.5144328651892895e-5,4.271718770005074e-7
1.6596831557260365e-5,4.872173754206708e-7
1.7988026690441494e-5,5.596705651862085e-7
1.924995109929841e-5,6.364164181165837e-7
2.0371557378944108e-5,6.948971437380039e-7
2.1449246406551905e-5,7.564380475640252e-7
2.2351039037442803e-5,8.137457755673593e-7
2.333291465995181e-5,8.785132792406622e-7
2.4255510485316274e-5,9.481751841874642e-7
2.493473243530823e-5,9.924698703357872e-7
2.5636806128813445e-5,1.0461595805263882e-6
2.6281434991284852e-5,1.10107490665278e-6
2.684271300144369e-5,1.151675405900668e-6
