amp,std
0.0,0.0
9.822568204760456e-7,1.437994891406615e-8
2.995615072449781e-6,5.3051617589055224e-8
5.239101160736206e-6,1.0298003872199472e-7
7.553931037625739e-6,1.6250640679948605e-7
9.725101887525454e-6,2.226001424179378e-7
1.1676736160325327e-5,2.900563876174293e-7
1.3492736394386042e-5,3.5369067660891034e-7
1.50243288559113e-5,4.191824071745542e-7
1.6502213350501327e-5,4.826886678302823e-7
1.783013686198001e-5,5.470217457483129e-7
1.912934254104689e-5,6.156605830036165e-7
2.0328115819617374e-5,6.825180354161682e-7
2.1319220276113712e-5,7.456679944043438e-7
2.2248360757891755e-5,8.007306355414034e-7
2.3110211246889685e-5,8.610050914133936e-7
2.3891798534665375e-5,9.098480950105947e-7
2.469947537688962e-5,9.678447139060177e-7
2.5374667679404594e-5,1.01803568794143e-6
2.597322703026358e-5,1.0645123702018335e-6
2.6515463488907674e-5,1.1089342916588784e-6
