amp,std
0.0,0.0
9.950561444365393e-7,1.4704582494025464e-8
2.943509659026619e-6,5.339993785739444e-8
5.168183678266244e-6,1.0239291975234015e-7
7.401634866078785e-6,1.6086781491298772e-7
9.404951014221346e-6,2.1951598035727535e-7
1.1417305183947354e-5,2.8676517159213757e-7
1.337910308561356e-5,3.620510326740857e-7
1.5138210353472757e-5,4.378616446514757e-7
1.6698630783566705e-5,5.083466462602496e-7
1.8184738330080154e-5,5.860171375913879e-7
1.932588729547795e-5,6.414447553731727e-7
2.0534885198976596e-5,7.171606876996251e-7
2.1586559160610964e-5,7.736988373881067e-7
2.2475862972232347e-5,8.271701867327986e-7
2.3308209555261877e-5,8.831985110836383e-7
2.411870344615863e-5,9.43423737992291e-7
2.4885131263810727e-5,1.0013064762067479e-6
2.5520615707295806e-5,1.0486227124658919e-6
2.6095665731183925e-5,1.10147481732875e-6
2.6668638609502864e-5,1.1512150869745112e-6
