amp,std
0.0,0.0
9.529377603067165e-7,1.330582247075414e-8
2.8965878601934864e-6,4.9938057603627484e-8
5.17795325078723e-6,9.959447817845555e-8
7.393476221900275e-6,1.582614016073293e-7
9.689636032921333e-6,2.236378979339612e-7
1.1708831592253236e-5,2.92857033263648e-7
1.3548330398508636e-5,3.610413364532255e-7
1.5238113004882192e-5,4.2867106286701766e-7
1.679853751442025e-5,4.946294475440478e-7
1.8290781953765488e-5,5.645265549570117e-7
1.961225172503401e-5,6.328230644937454e-7
2.0822569716006784e-5,7.021384386175153e-7
2.1877252755498054e-5,7.631676865738759e-7
2.279590153837783e-5,8.206924571333143e-7
2.3537280471221364e-5,8.689328773163484e-7
2.4447237991919657e-5,9.33891871691933e-7
2.517931622411679e-5,9.842910532256181e-7
2.581568858093179e-5,1.0331441415365537e-6
2.658604369000262e-5,1.1307351041916367e-6
2.723891828967354e-5,1.187919174398706e-6
