amp,std
0.0,0.0
9.783994242556956e-7,1.449567587291683e-8
2.9320279129362353e-6,5.1668443544805274e-8
5.244473144424871e-6,1.0330402217005463e-7
7.50270934739411e-6,1.6117396112981392e-7
9.645769141677602e-6,2.266170717020464e-7
1.1691900038434981e-5,2.9386061757504265e-7
1.3463115024052711e-5,3.614837697083025e-7
1.5146894373365153e-5,4.3358830866518457e-7
1.6638865987072384e-5,4.98901176051496e-7
1.7973778186720665e-5,5.607871687554584e-7
1.9241013700778777e-5,6.300005885880679e-7
2.0440166288791277e-5,6.996407385367993e-7
2.1545902056879206e-5,7.688848144039284e-7
2.2508888999526746e-5,8.305849627799812e-7
2.3369086133277068e-5,8.883430488379399e-7
2.423594147962127e-5,9.446178866883684e-7
2.5103934544651826e-5,1.0097078686463888e-6
2.5778582208737295e-5,1.0624288949141808e-6
2.637276299857932e-5,1.1065810461825235e-6
2.6992596194697884e-5,1.1518213183163437e-6
