amp,std
0.0,0.0
2.79130731255116e-7,2.1047083020921976e-9
4.7384060223651587e-7,4.033565972886565e-9
5.538656873238087e-7,5.020696052395899e-9
5.893812105251044e-7,5.5567481066167266e-9
6.071775528962574e-7,5.889115911786012e-9
6.163740081310808e-7,6.084819256400643e-9
6.219345708375557e-7,6.227435110447871e-9
6.251895022921903e-7,6.325877704769747e-9
6.272785091197708e-7,6.399992036118942e-9
6.286334696530518e-7,6.453177509149527e-9
6.29510700716863e-7,6.493644748293453e-9
6.301777551256078e-7,6.530494142048754e-9
6.30623117909399e-7,6.553165618476506e-9
6.309164968257009e-7,6.568647419817892e-9
6.311472276583264e-7,6.582796650832751e-9
6.313382153426604e-7,6.60011439561407e-9
6.314628523797643e-7,6.608463794572083e-9
6.315779387431264e-7,6.620342162173043e-9
6.316526825540885e-7,6.629209977866846e-9
6.317381104202678e-7,6.644263513851683e-9
