amp,std
0.0,0.0
2.8155111086559544e-7,2.123343087441557e-9
4.760355856916135e-7,4.036147936997044e-9
5.568568389307783e-7,5.022178068388477e-9
5.927620188926939e-7,5.560878518985698e-9
6.106316339956521e-7,5.893046339241282e-9
6.204473473308552e-7,6.1126676622367705e-9
6.258617064316795e-7,6.252802241169843e-9
6.292078249496465e-7,6.3585149481367626e-9
6.312157816442027e-7,6.4308642873678945e-9
6.324632845717109e-7,6.475314129973183e-9
6.333969357419181e-7,6.520885196026186e-9
6.340307406430723e-7,6.552481882469379e-9
6.344921799287862e-7,6.5796088529736285e-9
6.347973952609362e-7,6.595665293351892e-9
6.350496976198383e-7,6.614324682893581e-9
6.352224960133285e-7,6.6295120927231834e-9
6.353542736127136e-7,6.640155024930892e-9
6.354555946933963e-7,6.6508237586435415e-9
6.355206983823657e-7,6.654900188830059e-9
6.355850071581794e-7,6.6603679770199775e-9
