amp,std
0.0,0.0
2.8091707126517554e-7,2.1328757703960604e-9
4.77430564281393e-7,4.08871018648299e-9
5.561001125317643e-7,5.062914650296678e-9
5.915685090269586e-7,5.589842024104787e-9
6.086094891950529e-7,5.8977941525012385e-9
6.179316232156938e-7,6.087561090902844e-9
6.2346824032895e-7,6.230755399147581e-9
6.267639083736497e-7,6.334481815274799e-9
6.28999195720964e-7,6.421441139934548e-9
6.303190816862195e-7,6.467447855991179e-9
6.312496915717251e-7,6.512557302362991e-9
6.3186739029502e-7,6.543117941138919e-9
6.322954460537623e-7,6.565479559916384e-9
6.326505731415487e-7,6.590787574721404e-9
6.328676007796781e-7,6.603001454774664e-9
6.33045922755636e-7,6.617248563280266e-9
6.331729461475722e-7,6.625088599808962e-9
6.332781687853597e-7,6.635733760879033e-9
6.333590043443557e-7,6.641783573465502e-9
6.334198725171919e-7,6.64709298876403e-9
