amp,std
0.0,0.0
2.801028104349552e-7,2.1336524040164846e-9
4.726577487572869e-7,4.053485817881381e-9
5.522799045072018e-7,5.037917657459236e-9
5.882115297716829e-7,5.577990500429984e-9
6.060526127396343e-7,5.903494449680168e-9
6.156121869918827e-7,6.106693798842923e-9
6.212931428234565e-7,6.2532003076775165e-9
6.246201354690622e-7,6.349638475811083e-9
6.266434200308726e-7,6.418467961877037e-9
6.279781231237116e-7,6.473424543333167e-9
6.288449433754725e-7,6.511049100282092e-9
6.294392068107854e-7,6.537520640180849e-9
6.29876733915881e-7,6.566289431458667e-9
6.301683097438379e-7,6.581979406623245e-9
6.303948512882733e-7,6.596648976884236e-9
6.305677700442907e-7,6.6098857322670394e-9
6.307018322626097e-7,6.618996417157037e-9
6.308007662910883e-7,6.6254395171380524e-9
6.30866057999298e-7,6.628996101958892e-9
6.309307858654407e-7,6.634798220363181e-9
