amp,std
0.0,0.0
2.79538612958995e-7,2.1283804178839883e-9
4.7624260306474085e-7,4.073566230685115e-9
5.548122751782537e-7,5.049607469206412e-9
5.902546870722767e-7,5.5873200303875106e-9
6.086032235941631e-7,5.924691414773259e-9
6.182128078586024e-7,6.131264552883487e-9
6.236420613739113e-7,6.27431319870412e-9
6.26867604676968e-7,6.367136671814025e-9
6.289774492612697e-7,6.435893146011024e-9
6.303239287570562e-7,6.4881784658007906e-9
6.311583153544137e-7,6.523289351496601e-9
6.31774767939261e-7,6.5552037259515495e-9
6.321965124807843e-7,6.575602767922297e-9
6.325170612876524e-7,6.598920025371286e-9
6.327689658348827e-7,6.618354735208189e-9
6.329628641654256e-7,6.634970241478914e-9
6.330890285391315e-7,6.642587831720866e-9
6.331973874107499e-7,6.65362537665064e-9
6.332633755725548e-7,6.65802943420375e-9
6.333290282253253e-7,6.663607824790119e-9
