amp,std
0.0,0.0
2.807339286266415e-7,2.143962744888757e-9
4.7392860337084577e-7,4.052258039098664e-9
5.523851142208538e-7,5.0332849513834945e-9
5.876779951861128e-7,5.559609753938496e-9
6.055864517228524e-7,5.888632492509763e-9
6.148270012585973e-7,6.087325187949403e-9
6.199805776405672e-7,6.214410399025409e-9
6.23351910486138e-7,6.314781649100263e-9
6.254846356668251e-7,6.389930641831482e-9
6.267462352624743e-7,6.435948242130867e-9
6.27653741949106e-7,6.477673551300047e-9
6.282971318342956e-7,6.511045232749252e-9
6.287654709406054e-7,6.537999593701207e-9
6.291347686253219e-7,6.567633398997672e-9
6.293781737553183e-7,6.581324478733234e-9
6.295484506580102e-7,6.5937733652452116e-9
6.296752906255195e-7,6.6048281062651595e-9
6.297614876742843e-7,6.610525662019608e-9
6.298315577962202e-7,6.615215598063721e-9
6.298890555067335e-7,6.6232165586555356e-9
