amp,std
0.0,0.0
2.810764895851056e-7,2.122162771660645e-9
4.728597469231784e-7,4.025347462045986e-9
5.524110249128533e-7,5.01711231215891e-9
5.879638559935268e-7,5.547785341328316e-9
6.054980813757378e-7,5.862919559122516e-9
6.149121633753057e-7,6.071209146862088e-9
6.203699735115643e-7,6.213650251264124e-9
6.23553804167706e-7,6.301894128789887e-9
6.256599678939526e-7,6.37683145647484e-9
6.271991108365275e-7,6.447049041958202e-9
6.281141852086319e-7,6.491056624027937e-9
6.28785185050908e-7,6.528719369692414e-9
6.292243498228649e-7,6.551838494268124e-9
6.295433741896576e-7,6.5699834432294075e-9
6.297698304895021e-7,6.586263539324488e-9
6.2994155766948e-7,6.60156540634887e-9
6.300713682991474e-7,6.6123287553162125e-9
6.301745535643429e-7,6.624393109198967e-9
6.302440275923067e-7,6.629622583712561e-9
6.303060379100401e-7,6.634618783953777e-9
