amp,std
0.0,0.0
2.821148819568042e-7,2.142692843924941e-9
4.752140100572464e-7,4.0752891253721155e-9
5.546504116218386e-7,5.0534909274248704e-9
5.898121545818565e-7,5.5789713156379155e-9
6.07221562317682e-7,5.906899408142973e-9
6.167023773310568e-7,6.109178618913493e-9
6.220939480424868e-7,6.249693175123679e-9
6.253854768289666e-7,6.35181689686266e-9
6.274230443897756e-7,6.422787365997021e-9
6.287019417703024e-7,6.472101409845447e-9
6.296161342650124e-7,6.513979169091854e-9
6.301811874813276e-7,6.539913787687862e-9
6.306112159344315e-7,6.5654760573645155e-9
6.309183131155623e-7,6.584249125356671e-9
6.311650239804801e-7,6.604323516518517e-9
6.313446825102048e-7,6.618021770925958e-9
6.314651505301843e-7,6.625488140501084e-9
6.315733096915946e-7,6.635716519323344e-9
6.316401194460988e-7,6.639404143732131e-9
6.317006311796832e-7,6.647715114774438e-9
