amp,std
0.0,0.0
2.8016226079864707e-7,2.1217991924564325e-9
4.7623528662555393e-7,4.069161098195033e-9
5.562756912813171e-7,5.067335898563142e-9
5.914834306056429e-7,5.601384264076436e-9
6.090701524550738e-7,5.921066907782752e-9
6.185644171528022e-7,6.123558492792777e-9
6.241523709377508e-7,6.265984427120621e-9
6.274280633098946e-7,6.370148966156288e-9
6.294627302619216e-7,6.440683637797395e-9
6.30848477774906e-7,6.497807231809837e-9
6.317489399408009e-7,6.540259149503524e-9
6.323935622677095e-7,6.575423202177481e-9
6.328466836909516e-7,6.597320472742371e-9
6.331408487062476e-7,6.613197129171963e-9
6.333970171514632e-7,6.634995345375681e-9
6.335590977352164e-7,6.64876368497291e-9
6.33682908010284e-7,6.656315691118671e-9
6.337889371192355e-7,6.666201025967383e-9
6.338841263641914e-7,6.6749527476639775e-9
6.339422273780858e-7,6.679336277685941e-9
