amp,std
0.0,0.0
2.826423766586335e-7,2.1290691020288214e-9
4.751242480009964e-7,4.043687073895381e-9
5.568149252787931e-7,5.04609161964397e-9
5.917344508224955e-7,5.569421047663462e-9
6.098849972725962e-7,5.901138369771565e-9
6.194021069911641e-7,6.1061204750851146e-9
6.247704501173611e-7,6.243755908502839e-9
6.281764111063367e-7,6.351350433134398e-9
6.302992224419866e-7,6.427207060041992e-9
6.316484260961517e-7,6.482543548660627e-9
6.325434006763302e-7,6.519879142766928e-9
6.331371285437811e-7,6.545385465965725e-9
6.335761970068284e-7,6.570735734943077e-9
6.339428995230679e-7,6.5947155226026755e-9
6.342714694623571e-7,6.624251488742584e-9
6.344481692595008e-7,6.641219789861995e-9
6.345822623336029e-7,6.653437248779193e-9
6.346793643028006e-7,6.6629779381181025e-9
6.347567645345055e-7,6.673897833354489e-9
6.348123033905497e-7,6.678065368519999e-9
