amp,std
0.0,0.0
2.7951336381352016e-7,2.113677142094311e-9
4.713810622835823e-7,4.025740615542754e-9
5.518525331721549e-7,5.031495286338535e-9
5.866147971534502e-7,5.543284764050947e-9
6.04433899130187e-7,5.873481497848869e-9
6.14162197464546e-7,6.088936357289406e-9
6.193982720237987e-7,6.221547969324635e-9
6.226892334837788e-7,6.318686258200852e-9
6.247597685242348e-7,6.3864933604161356e-9
6.260473364713217e-7,6.430580988977464e-9
6.268926013696196e-7,6.469833920232297e-9
6.27609151391923e-7,6.5128145975023494e-9
6.280013172947897e-7,6.531750703773793e-9
6.282985419608928e-7,6.5477645855055395e-9
6.285300161141113e-7,6.565069063938303e-9
6.287083957034275e-7,6.578684482147793e-9
6.288580644814411e-7,6.593276084375264e-9
6.289503430310817e-7,6.600037925976e-9
6.290411695890175e-7,6.611021757554227e-9
6.29115817195795e-7,6.621742959091452e-9
