amp,std
0.0,0.0
2.777661789223912e-7,2.1247417106640124e-9
4.706453521955877e-7,4.04972843177833e-9
5.508788888562742e-7,5.0497227558069145e-9
5.863551851432619e-7,5.581914365303471e-9
6.039530524990029e-7,5.895528741624289e-9
6.133954541908791e-7,6.0975649499141805e-9
6.188770693851396e-7,6.238575411802374e-9
6.219607684960613e-7,6.3285241520327555e-9
6.24082517183414e-7,6.408889080411098e-9
6.253523734296433e-7,6.4559781833293755e-9
6.262532513687895e-7,6.501247574365811e-9
6.268725743753792e-7,6.534973293165547e-9
6.272847735150115e-7,6.556607488393504e-9
6.276175041986226e-7,6.577971690356934e-9
6.278482334955844e-7,6.589915836486352e-9
6.280040260364422e-7,6.597910830912811e-9
6.281373835219951e-7,6.606467818609574e-9
6.282549127536875e-7,6.61972945882247e-9
6.28337674676777e-7,6.626110797540315e-9
6.283957206748244e-7,6.630834792604848e-9
