amp,std
0.0,0.0
2.7751530465581597e-7,2.122799079769573e-9
4.765798241718327e-7,4.103754524728177e-9
5.571973609341503e-7,5.09858253705305e-9
5.935894676516927e-7,5.65050638607909e-9
6.107181834279245e-7,5.960675106438756e-9
6.198871679213481e-7,6.156850795407489e-9
6.25437796718254e-7,6.296793420695629e-9
6.286892660173046e-7,6.395239744004694e-9
6.307072805564906e-7,6.466355926713978e-9
6.319888350995536e-7,6.510270358110171e-9
6.328284067233956e-7,6.5466379781557575e-9
6.334644050661284e-7,6.5776579040849855e-9
6.338750963976959e-7,6.604237232668833e-9
6.341991784799643e-7,6.626694175627984e-9
6.344352656408002e-7,6.643550060262842e-9
6.345998619948017e-7,6.653335278244875e-9
6.347234025032906e-7,6.660253450328505e-9
6.348400729554836e-7,6.672029579857101e-9
6.349161646140975e-7,6.677690223865863e-9
6.349799132919208e-7,6.6839961110384615e-9
