amp,std
0.0,0.0
2.8086516293348523e-7,2.125229102074228e-9
4.7565447414040045e-7,4.055223283953105e-9
5.562058087185751e-7,5.053432064638935e-9
5.91862728401099e-7,5.59275887811641e-9
6.100373286722663e-7,5.933003178113323e-9
6.19529774325658e-7,6.137605315660709e-9
6.250459919193199e-7,6.282195980412656e-9
6.283104369081668e-7,6.3822751043747784e-9
6.302402828869104e-7,6.447052047599078e-9
6.315846811163937e-7,6.500631119140819e-9
6.324684410959192e-7,6.5385003110767865e-9
6.330817412544659e-7,6.568970019382986e-9
6.334456252993203e-7,6.587400226576747e-9
6.337710267969886e-7,6.608835767874862e-9
6.340229874228588e-7,6.626016026076842e-9
6.341893987166299e-7,6.637806371069932e-9
6.343408968149848e-7,6.6546356546844e-9
6.344376488248771e-7,6.661344353988915e-9
6.345229828877165e-7,6.672221825115382e-9
6.345890896281337e-7,6.678116816626683e-9
