amp,std
0.0,0.0
2.803825103467303e-7,2.148034934787042e-9
4.7467956874585876e-7,4.074518706859879e-9
5.558038365303418e-7,5.080708514466866e-9
5.917322562746119e-7,5.617923994448921e-9
6.093859273066319e-7,5.932894661301374e-9
6.188787805521732e-7,6.133051352925307e-9
6.243271282103648e-7,6.274084867979615e-9
6.275980544223809e-7,6.37311183540373e-9
6.29502743749155e-7,6.437557435315326e-9
6.30846419418336e-7,6.491782797309532e-9
6.317539064817146e-7,6.534824031854156e-9
6.323456381537462e-7,6.5612629952569806e-9
6.328209664218677e-7,6.589285490558498e-9
6.331498646466385e-7,6.611369758947904e-9
6.334062520165802e-7,6.628642074343018e-9
6.335632470517651e-7,6.640212428346246e-9
6.337036353421096e-7,6.656416998381891e-9
6.338141616559427e-7,6.666736949510185e-9
6.339013101186919e-7,6.6740767643693006e-9
6.339649250792535e-7,6.6791618267980835e-9
