amp,std
0.0,0.0
1.4683064389176306e-6,2.0126800939253537e-9
5.489466791336181e-6,9.254683637554853e-9
1.1738224499996038e-5,2.2003716717868634e-8
1.95531259815797e-5,3.969068795781707e-8
2.8691481871731838e-5,6.275433859368084e-8
3.874176519151928e-5,9.067189496029973e-8
4.953689916780241e-5,1.2356230679743893e-7
6.0809242322441796e-5,1.611746429171604e-7
7.241779746296653e-5,2.036370375920143e-7
8.410341294274431e-5,2.498475312671636e-7
9.591631241215788e-5,2.994988094896358e-7
0.00010779972919937519,3.536679359292347e-7
0.00011952450305568054,4.0978624232589677e-7
0.00013124539587915096,4.699746832553564e-7
0.00014280214045031268,5.334350848165554e-7
0.00015422519414804987,5.998075434792955e-7
0.00016541688647957957,6.679168644653629e-7
0.0001762883211735598,7.377685925998441e-7
0.0001871049355657785,8.10222469854604e-7
0.00019767067773732456,8.852830590113181e-7
