amp,std
0.0,0.0
1.4716350187758597e-6,2.011489880115954e-9
5.47586809202992e-6,9.244252347573165e-9
1.1707450091530197e-5,2.1907936414997155e-8
1.9557341991982797e-5,3.9631557817287256e-8
2.870001365538768e-5,6.283247993007867e-8
3.881742903893922e-5,9.099697078849347e-8
4.9666064133327814e-5,1.2435493502134627e-7
6.086816084985501e-5,1.619189425971939e-7
7.24446952897471e-5,2.041235248343087e-7
8.415975227206053e-5,2.4996458198965995e-7
9.60549646145864e-5,3.0086065656614396e-7
0.00010778419855166725,3.5403823854143746e-7
0.00011951343379159775,4.103638299751791e-7
0.00013118130752293018,4.7044744190747e-7
0.0001427504153256625,5.343625663428369e-7
0.00015404999324513438,5.999700898304779e-7
0.00016518048285503505,6.675469559485338e-7
0.0001761570176152605,7.375343909725688e-7
0.00018696649799362832,8.110953903750199e-7
0.00019747694271206488,8.857595971227666e-7
