amp,std
0.0,0.0
1.4692909127524483e-6,2.0099864589018317e-9
5.483655514323422e-6,9.259331592035755e-9
1.1741470020677095e-5,2.2026556817276078e-8
1.959172016996788e-5,3.982401536326282e-8
2.8736833341361802e-5,6.299791196513977e-8
3.875613765706409e-5,9.083141255876454e-8
4.9601709487803036e-5,1.242109722978519e-7
6.0834216807146205e-5,1.6180357734171544e-7
7.243817879083365e-5,2.0421916814434223e-7
8.421982539235276e-5,2.5073369128897166e-7
9.596310000502638e-5,3.0013403077295344e-7
0.00010783871348397193,3.5396255393974576e-7
0.00011968146779623638,4.111069773624421e-7
0.0001313393277499804,4.7089923719624255e-7
0.00014284581954404708,5.337155901627322e-7
0.00015428042861754726,6.000774857120796e-7
0.0001654854769949522,6.682971511926554e-7
0.00017650545675629666,7.385704857229058e-7
0.0001872389461729318,8.106057657583599e-7
0.00019764395199288153,8.837620174313097e-7
