amp,std
0.0,0.0
1.4683996016938345e-6,2.008931620607103e-9
5.488598607561882e-6,9.259199551830432e-9
1.1725619422713124e-5,2.1985129944194078e-8
1.956787066708102e-5,3.973590361136935e-8
2.872544357883038e-5,6.295162992755575e-8
3.881641987095654e-5,9.094601001867957e-8
4.957483174497042e-5,1.2400813240615072e-7
6.089009935090483e-5,1.6166973880083545e-7
7.248808448626445e-5,2.0355896488225618e-7
8.43063360263091e-5,2.5032162373791514e-7
9.615535925951799e-5,2.9988831431053794e-7
0.00010801738558065008,3.535820738723069e-7
0.00011990228955491115,4.1144737693964383e-7
0.00013163870216552172,4.7235478895239005e-7
0.00014311735270951083,5.350566623711114e-7
0.00015449072076425906,6.00235438745961e-7
0.00016569382215902414,6.678655171190542e-7
0.0001766892234029158,7.383718053659702e-7
0.00018745544622384038,8.118561237132193e-7
0.00019820077570920633,8.878073385742838e-7
