amp,std
0.0,0.0
1.4707522022305319e-6,2.013941019775083e-9
5.4761661921512694e-6,9.248966943688909e-9
1.1712012028192521e-5,2.200447168286536e-8
1.9549558385402375e-5,3.970507739399761e-8
2.8718899216339687e-5,6.284854766630601e-8
3.8803778765765214e-5,9.081061459032625e-8
4.956284824395057e-5,1.237671468871082e-7
6.08696672307412e-5,1.6152258308701006e-7
7.249159537203105e-5,2.0399914996078009e-7
8.429060908216939e-5,2.50470374634306e-7
9.625550481934025e-5,3.011359788152399e-7
0.00010804552363785987,3.5432664448171545e-7
0.00011984687615320992,4.1137857713843414e-7
0.00013136085376680613,4.698910732673291e-7
0.0001428578775881738,5.326172512562072e-7
0.00015423198422838944,5.986310764885586e-7
0.00016534309763043136,6.666824580913815e-7
0.00017626505355110704,7.369963034603257e-7
0.00018690810900134786,8.085903906692818e-7
0.0001975832038231063,8.851583738822423e-7
