amp,std
0.0,0.0
1.4741351556450672e-6,2.016588325856408e-9
5.4810013605454185e-6,9.247756464736843e-9
1.1701698206370514e-5,2.1953773245543333e-8
1.95416141930855e-5,3.976361221222912e-8
2.8708572378604762e-5,6.312699374092491e-8
3.877365457588532e-5,9.102838256336088e-8
4.9566145075429296e-5,1.2414076950800063e-7
6.082618913177039e-5,1.6167584627868612e-7
7.241141080452288e-5,2.0397675797379396e-7
8.423810083797156e-5,2.500498372411473e-7
9.606623477258355e-5,2.9993326515317267e-7
0.00010794292741058087,3.537248654019319e-7
0.00011979693388621972,4.1177041058000697e-7
0.00013147595275331934,4.716287407962505e-7
0.00014302612072761395,5.34567777314585e-7
0.0001543609282747556,6.002212540207621e-7
0.00016551131725651337,6.680682336944674e-7
0.0001765660508442921,7.386060995406813e-7
0.00018749816526418366,8.122833635425035e-7
0.0001980387754530956,8.856185652928362e-7
