amp,std
0.0,0.0
1.4679737063386373e-6,2.0160019981426212e-9
5.47740315229987e-6,9.24297459626193e-9
1.1724385534155905e-5,2.2016174370783517e-8
1.9529560401734873e-5,3.969012272051754e-8
2.8696111321416797e-5,6.285911087711415e-8
3.8764283589138016e-5,9.097732967551649e-8
4.958719861119138e-5,1.2430450430408353e-7
6.0879935741053115e-5,1.620051256185337e-7
7.246291536061285e-5,2.0433667587365802e-7
8.417717466530707e-5,2.50454021581025e-7
9.603923226431369e-5,3.0040027436076007e-7
0.00010793013310102459,3.5448192125586707e-7
0.00011965613030626009,4.1119196405673193e-7
0.00013133727895440136,4.7110595064637255e-7
0.00014290578753225043,5.349853221366552e-7
0.00015428786613289275,6.008400661215695e-7
0.0001653680583038892,6.679632056185782e-7
0.0001762959142581061,7.381577885363655e-7
0.0001870407621337456,8.104924551731928e-7
0.0001976935540542222,8.86245473953241e-7
