amp,std
0.0,0.0
1.4713867169177228e-6,2.0127814691621755e-9
5.487776551199218e-6,9.268874556497236e-9
1.172681482067313e-5,2.1956074740227663e-8
1.9533757985149508e-5,3.9548712210800785e-8
2.869933324045292e-5,6.257811975198555e-8
3.876586885582545e-5,9.066670507878524e-8
4.960868754570446e-5,1.2391854990342842e-7
6.0867562247170064e-5,1.6149288496765783e-7
7.250868837774022e-5,2.0403511622399668e-7
8.424246251577646e-5,2.500437386861031e-7
9.6189109978939e-5,3.006056099369667e-7
0.00010807428111507154,3.5468314448795617e-7
0.00011989580916798704,4.12049420349132e-7
0.0001315502867775002,4.724099089203827e-7
0.00014314573134601035,5.358806165346018e-7
0.0001545876587362998,6.01650256370609e-7
0.00016580347263605316,6.698299751599483e-7
0.00017671975467387335,7.400250588345512e-7
0.00018749750735268705,8.127094504912143e-7
0.00019794133501332061,8.862154266502314e-7
