amp,std
0.0,0.0
1.4694883740354602e-6,2.012485611979242e-9
5.494991815654296e-6,9.28614320944389e-9
1.171231838508966e-5,2.195828910173275e-8
1.952508357632958e-5,3.967229197131892e-8
2.8674986107857226e-5,6.284075597885326e-8
3.875199532390578e-5,9.077052006014165e-8
4.957587174380879e-5,1.2397801097740054e-7
6.08355727388717e-5,1.617018315934727e-7
7.249042337706178e-5,2.0440511911187144e-7
8.425733592713396e-5,2.508912064913164e-7
9.609906058426433e-5,3.009852258290151e-7
0.00010792149712504585,3.5472021951984994e-7
0.00011972622032551643,4.1195169696666967e-7
0.00013126480797963778,4.712160838044545e-7
0.00014288671820778982,5.346858613852927e-7
0.00015428102851690534,6.003351093785598e-7
0.0001654864105191868,6.690926198518033e-7
0.00017641273320762326,7.382552774998453e-7
0.00018717597142892784,8.115368587506741e-7
0.00019773124599683164,8.858385113292145e-7
