amp,std
0.0,0.0
1.4715527549861176e-6,2.020186698002438e-9
5.4980870793986435e-6,9.28782517010419e-9
1.1742240352923101e-5,2.20912183691621e-8
1.9567644606019188e-5,3.982711882407155e-8
2.8722895212262827e-5,6.296781864683425e-8
3.881347973280847e-5,9.112623980817376e-8
4.9579625978082406e-5,1.2431195185169585e-7
6.08584448900466e-5,1.6201633588679422e-7
7.240813107619643e-5,2.0418202753156314e-7
8.426373010969898e-5,2.5103567140238456e-7
9.613977557893004e-5,3.0146095253536285e-7
0.00010793120853146315,3.549176194746928e-7
0.00011978859266496845,4.122291348233942e-7
0.0001314476348832952,4.7215836994410004e-7
0.00014304508923529836,5.359022958337674e-7
0.00015448572853503115,6.020751636311199e-7
0.00016555531263189125,6.694038515949433e-7
0.00017659258053524853,7.398055476494389e-7
0.00018725292140325638,8.122180616034124e-7
0.0001977577737296623,8.864267341977894e-7
