amp,std
0.0,0.0
1.4716686750081726e-6,2.015700927158851e-9
5.474174968255127e-6,9.27195704460878e-9
1.1723926516731107e-5,2.20076370347686e-8
1.9544463572137706e-5,3.96753868248955e-8
2.871896027789733e-5,6.278179500466764e-8
3.879086941579183e-5,9.074553520058987e-8
4.962285646142166e-5,1.2410181866080898e-7
6.0881686872378015e-5,1.6173214621354485e-7
7.245218120715517e-5,2.0391060751068867e-7
8.418202563092768e-5,2.4978789774088125e-7
9.60414687347473e-5,2.998872839771221e-7
0.00010785691622519443,3.533212885041158e-7
0.00011965132561821391,4.104131125306757e-7
0.00013134127654627225,4.705499003791816e-7
0.00014292617235653403,5.345743751612245e-7
0.00015424234213384224,5.996770985873836e-7
0.00016542456629691806,6.679575914769471e-7
0.00017638892132570454,7.388127735283913e-7
0.00018695834895504063,8.100111397672188e-7
0.00019749198310527996,8.84837005258126e-7
