amp,std
0.0,0.0
1.4701889557366592e-6,2.0124685825153794e-9
5.495589712606698e-6,9.297574125877723e-9
1.1755636798269762e-5,2.204979651644202e-8
1.9557761371922976e-5,3.9714425266306564e-8
2.8727242888480427e-5,6.273522370740944e-8
3.875766545983969e-5,9.054153340129757e-8
4.957101769579291e-5,1.235612859001558e-7
6.084031820814123e-5,1.6135169647998023e-7
7.239729756266963e-5,2.0347773280903746e-7
8.406506516876574e-5,2.490137961236181e-7
9.591113516561713e-5,2.9965460607396476e-7
0.00010772435657776368,3.5261753847827737e-7
0.00011951855893644612,4.0990714855586037e-7
0.00013116331692726273,4.7039276400200094e-7
0.000142671174423521,5.332902623047193e-7
0.0001541211611799309,5.993440584468772e-7
0.00016531710118911685,6.68289864449599e-7
0.00017629214715886245,7.38010820170591e-7
0.00018709663121097808,8.108363682818118e-7
0.00019774624629187364,8.857586640787286e-7
