amp,std
0.0,0.0
1.4684732977252508e-6,2.016616520226289e-9
5.475387743704565e-6,9.254453576385797e-9
1.171029174652025e-5,2.1985261615712897e-8
1.956736484771208e-5,3.979362629025557e-8
2.870713865773517e-5,6.277008834688162e-8
3.878841868429888e-5,9.096357237152768e-8
4.957224390430626e-5,1.2396355257227724e-7
6.083187764898549e-5,1.6151758280567402e-7
7.23821591950911e-5,2.0352006471840933e-7
8.410778873184783e-5,2.4956228286806434e-7
9.596889151122992e-5,2.9975934298952446e-7
0.00010775295349475529,3.532481964064499e-7
0.00011962293570912204,4.1020501324898087e-7
0.0001313008094465837,4.7016557081738606e-7
0.00014293395863241345,5.337153351329694e-7
0.00015433172066670162,6.00353866729873e-7
0.00016544357906894097,6.690010751921215e-7
0.00017645356343408053,7.402165541051894e-7
0.00018735422275282542,8.138273292465792e-7
0.00019794425571682708,8.880366937357209e-7
