amp,std
0.0,0.0
1.4726292013597089e-6,2.0146397842106717e-9
5.498278899135404e-6,9.273565977545234e-9
1.1753972250514143e-5,2.2021945575740996e-8
1.958188730262991e-5,3.971563459838315e-8
2.8771246332445584e-5,6.300768178430008e-8
3.885199316490313e-5,9.111209624090414e-8
4.9646424978122536e-5,1.2400125815164612e-7
6.08422274890038e-5,1.6160119681825933e-7
7.241191623606153e-5,2.0365433129150002e-7
8.413620031780955e-5,2.5015219887738566e-7
9.60592490267978e-5,3.007077050537783e-7
0.00010791632212064684,3.546702098448075e-7
0.00011964045799565032,4.1157500310953736e-7
0.00013127851363726244,4.7183129328580733e-7
0.0001428455051694271,5.350763800845694e-7
0.00015427647741501042,6.010451110451363e-7
0.0001654426279431731,6.692938343365399e-7
0.00017637489302720636,7.393843970473116e-7
0.00018723419898746509,8.131583907292309e-7
0.00019771913787067856,8.865537298642421e-7
