amp,std
0.0,0.0
1.466870901762824e-6,2.0144330319261257e-9
5.486685397568465e-6,9.294818231918286e-9
1.1748229499403202e-5,2.21362431551996e-8
1.9568441874406266e-5,3.9802890402682514e-8
2.8724564084371164e-5,6.299046649013634e-8
3.876138520460533e-5,9.088149128811537e-8
4.960901732221069e-5,1.2451015846566056e-7
6.0948937461474666e-5,1.623668861946612e-7
7.248980567393703e-5,2.043200240385957e-7
8.429293203906897e-5,2.507197858826832e-7
9.612351951874587e-5,3.010195215266209e-7
0.00010798667042683513,3.5519842556172997e-7
0.00011972707726011958,4.118550621793036e-7
0.0001313810090770105,4.7181740416930003e-7
0.0001429675244288673,5.351666612925232e-7
0.0001543804267709853,6.012132315698893e-7
0.00016555531601823367,6.695405610800496e-7
0.00017655003563527677,7.400922886763115e-7
0.00018736442935932688,8.126359581302658e-7
0.00019794554121561824,8.866030333962243e-7
