amp,std
0.0,0.0
1.4691104968793462e-6,2.017166942391822e-9
5.4780639550591076e-6,9.274539315652615e-9
1.1723066452676603e-5,2.2071720632127564e-8
1.954143845228014e-5,3.9740880204625716e-8
2.867064704121852e-5,6.277404285368616e-8
3.869313791211606e-5,9.042134076553353e-8
4.947438857464106e-5,1.234822181972554e-7
6.075426065909536e-5,1.6103875235789653e-7
7.234578329242997e-5,2.0314499149718648e-7
8.407624297556523e-5,2.4929002050394087e-7
9.584275317616728e-5,2.9902162389435773e-7
0.00010763466029154012,3.5253918064719484e-7
0.00011945563507040906,4.093516535338564e-7
0.00013105050842455096,4.691460595265122e-7
0.00014250559957772077,5.31451999194356e-7
0.00015384379847575705,5.967707765978663e-7
0.00016508384195878636,6.658333897157042e-7
0.00017617945762170179,7.373085451600679e-7
0.000186994047925304,8.109189270272618e-7
0.00019757423572400024,8.860118912667186e-7
