amp,std
0.0,0.0
1.4705124945715788e-6,2.0076643473899732e-9
5.4868992140752265e-6,9.264797980653297e-9
1.173258644239518e-5,2.2033101731014565e-8
1.9574225322712514e-5,3.9797215249377823e-8
2.875254861523018e-5,6.297082424816421e-8
3.878848859445913e-5,9.084513988458683e-8
4.962701900297309e-5,1.241934304821593e-7
6.083809780805139e-5,1.618352333977061e-7
7.235284394711663e-5,2.0368314882678673e-7
8.413530381746429e-5,2.500331510038961e-7
9.596802717355876e-5,2.999902439427018e-7
0.00010778755392992269,3.5373194232661054e-7
0.00011965547029609028,4.1205643542489585e-7
0.00013126838696255846,4.719476033820692e-7
0.00014286693483534519,5.356801154736116e-7
0.0001542364775131155,6.021278559817338e-7
0.0001654353194858788,6.701920481380735e-7
0.0001764952386404307,7.413931626718858e-7
0.00018717151447559822,8.132343285846783e-7
0.0001976660628964374,8.872556030638747e-7
