amp,std
0.0,0.0
1.4684743788170448e-6,2.0196598761483765e-9
5.488679428155544e-6,9.269406223489657e-9
1.1737727119858847e-5,2.1988908416538566e-8
1.9589912718698745e-5,3.973048386952095e-8
2.873550123165372e-5,6.28296988989067e-8
3.8803075840741376e-5,9.093404243270292e-8
4.964420242786252e-5,1.2429092187685435e-7
6.0900651588520955e-5,1.6227461267311457e-7
7.247878456594186e-5,2.0445933493464372e-7
8.419182106650115e-5,2.505920314532234e-7
9.599910016447932e-5,3.0045464386487387e-7
0.00010789478049200721,3.546950497660195e-7
0.00011964583399195804,4.113367721097736e-7
0.0001313289590439629,4.721531484646995e-7
0.00014285546214213435,5.349135506309984e-7
0.00015429121958817195,6.013489958237101e-7
0.0001655781629588488,6.696717032802908e-7
0.0001765902166193526,7.408438219646032e-7
0.00018734341004301517,8.131371608097745e-7
0.00019797479786581954,8.892542330070668e-7
