amp,std
0.0,0.0
1.4677584461014178e-6,2.0147326565340284e-9
5.4848713720501474e-6,9.270115643339104e-9
1.1721822089897498e-5,2.2001860644514307e-8
1.9567975283335382e-5,3.971720597078629e-8
2.8733075888984493e-5,6.284169230312249e-8
3.883894416255563e-5,9.098298260774249e-8
4.9592410103533376e-5,1.2382225547195096e-7
6.081842204929837e-5,1.6131331699520865e-7
7.230722340379051e-5,2.0290047275925054e-7
8.408087076902495e-5,2.489854794768286e-7
9.591139623351037e-5,2.991384176245657e-7
0.00010778223947378139,3.5291420362287304e-7
0.00011954860880821241,4.0997661717987034e-7
0.00013125096683876963,4.7082067158353103e-7
0.00014278880243722355,5.34297781682522e-7
0.00015421696276960933,6.00441425093269e-7
0.00016539620781973942,6.686043536493054e-7
0.0001763992152345531,7.392654929401348e-7
0.0001871438583267775,8.114437615169123e-7
0.00019765296825390155,8.85888888096141e-7
