amp,std
0.0,0.0
1.4729101518696892e-6,2.017268359353362e-9
5.484268178677751e-6,9.255330640933774e-9
1.1716433693685698e-5,2.202062878092859e-8
1.9534588919349894e-5,3.974627345398269e-8
2.8695201846360422e-5,6.299561340114095e-8
3.8793071600692876e-5,9.124037810865615e-8
4.95890612382519e-5,1.2439238359710172e-7
6.0838791907964824e-5,1.6216004487673137e-7
7.242895850626209e-5,2.0414328448082972e-7
8.428367916680562e-5,2.5042105378017314e-7
9.618087570279582e-5,3.007889302500871e-7
0.00010807082941553952,3.547486223381002e-7
0.00011988173886766418,4.125890931206141e-7
0.00013158785091056975,4.727706537082952e-7
0.00014315033767436108,5.363124119108236e-7
0.0001545853561424395,6.027974052934232e-7
0.00016573812945621305,6.707717523987382e-7
0.0001768021740876732,7.410874056923401e-7
0.00018768627652751568,8.138747228868024e-7
0.00019816665106601469,8.876955804320791e-7
