amp,std
0.0,0.0
1.0077692566574748e-6,1.4561193731295982e-9
3.0710129504831074e-6,5.350305422782056e-9
5.491283659570791e-6,1.0710949153051302e-8
7.939256464919742e-6,1.687865292346927e-8
1.0320686356287204e-5,2.3793066023346754e-8
1.256763813163371e-5,3.110529058469235e-8
1.4652915080837051e-5,3.865280847028291e-8
1.6584491714518717e-5,4.633193459173255e-8
1.835767659226759e-5,5.40336169243914e-8
2.001260842155831e-5,6.184899866074251e-8
2.1533229034214417e-5,6.966970436623163e-8
2.2941020563319923e-5,7.743959048882093e-8
2.4234669782762614e-5,8.509837812715884e-8
2.544023103720788e-5,9.283221161669444e-8
2.6552368317360985e-5,1.0039202815734745e-7
2.758874739570844e-5,1.0778848254788915e-7
2.854280148484562e-5,1.1494448590751498e-7
2.9435111340132926e-5,1.220927252972697e-7
3.0259054584086433e-5,1.2895290522509374e-7
3.10266912456809e-5,1.3566176055032458e-7
