amp,std
0.0,0.0
1.0117361783814396e-6,1.4603861962588498e-9
3.0699747019268733e-6,5.341896626864775e-9
5.485339645701015e-6,1.0698647210897422e-8
7.932997792083218e-6,1.6914363202977137e-8
1.0312871398506542e-5,2.3883028831794813e-8
1.2549208789447413e-5,3.110037444400833e-8
1.4641121836862723e-5,3.8678697867276874e-8
1.6580057861817375e-5,4.6389280671315733e-8
1.8372985131991915e-5,5.425623330610245e-8
2.00359106278949e-5,6.208177179680425e-8
2.155625442965284e-5,6.986312631802495e-8
2.2962652576893986e-5,7.762433077465115e-8
2.4272868861016155e-5,8.554399926471295e-8
2.547238725938209e-5,9.311671949566477e-8
2.658471405342852e-5,1.0058092175629102e-7
2.760851739529588e-5,1.0787693232983904e-7
2.855959412087687e-5,1.1501258473286357e-7
2.9455578261583804e-5,1.2206556058817745e-7
3.029860785617254e-5,1.2908322224356552e-7
3.1069381378622595e-5,1.3567616584032764e-7
