amp,std
0.0,0.0
1.0105526481471725e-6,1.4576280885010503e-9
3.077473346313278e-6,5.353610452076311e-9
5.510082763878853e-6,1.0750814761527028e-8
7.953559270016957e-6,1.693630895162512e-8
1.0338753902855852e-5,2.3871118529394444e-8
1.2579426132653384e-5,3.1150467475120564e-8
1.46718028463799e-5,3.868777621414575e-8
1.6601153141555063e-5,4.64368146806638e-8
1.8391421575276316e-5,5.4261030468339996e-8
2.0037355514663252e-5,6.212488204281696e-8
2.157498087397013e-5,7.003910715802849e-8
2.2982744547941334e-5,7.786840174443296e-8
2.4269866243067244e-5,8.55235941734448e-8
2.546428384797318e-5,9.314530683259854e-8
2.6577867266186532e-5,1.006867156328439e-7
2.7612216957806937e-5,1.0800747567702602e-7
2.8565323397868e-5,1.1522739120489722e-7
2.94506624143756e-5,1.222828566986965e-7
3.028719664762476e-5,1.2931410994476344e-7
3.105293105458814e-5,1.3591822613232744e-7
