amp,std
0.0,0.0
1.0083742924197322e-6,1.4540184593776951e-9
3.0772014080450693e-6,5.369302632231897e-9
5.488369811239226e-6,1.071345867715121e-8
7.927756796618019e-6,1.688673671833274e-8
1.0300474057518136e-5,2.3774700702021787e-8
1.254087791561894e-5,3.1046267432055586e-8
1.464349288449072e-5,3.869339612378432e-8
1.6586114220476434e-5,4.649065763843535e-8
1.8389812407521694e-5,5.4420000911119196e-8
2.0043444466947697e-5,6.228961734722652e-8
2.1567649528080415e-5,7.009641667178541e-8
2.2969954357922465e-5,7.788703414902621e-8
2.4268710377673276e-5,8.563489406987012e-8
2.5451070305163032e-5,9.308897740316413e-8
2.6570385101123206e-5,1.0062262209917218e-7
2.760033237669847e-5,1.0788102193503534e-7
2.8558759142280864e-5,1.1515280825096493e-7
2.944123188160555e-5,1.2211097461483947e-7
3.0267762835922434e-5,1.291580430498756e-7
3.104105324172169e-5,1.3589943634565028e-7
