amp,std
0.0,0.0
1.010581225326495e-6,1.459209811068872e-9
3.0714231300004402e-6,5.3523187275533535e-9
5.4919352341965705e-6,1.0738962255647304e-8
7.932456925177353e-6,1.693051990732417e-8
1.0309684950660208e-5,2.3851289642455464e-8
1.2553690800399292e-5,3.118561959013795e-8
1.4649442066607455e-5,3.879906164420556e-8
1.6587583234132558e-5,4.656097623094252e-8
1.8377998570598894e-5,5.43421875288103e-8
2.0047581034158923e-5,6.222312934796032e-8
2.1577745084419384e-5,7.007814874553554e-8
2.298611045925717e-5,7.784700906487893e-8
2.428823993135937e-5,8.570361153393797e-8
2.5489543874207172e-5,9.32989034278607e-8
2.6603313738940043e-5,1.0087555417908379e-7
2.7639648840562768e-5,1.0830551279496115e-7
2.8592692553478392e-5,1.1544842804976563e-7
2.948718631886165e-5,1.2242911656879987e-7
3.0323974782366714e-5,1.2928388117776146e-7
3.108867899325404e-5,1.3593372946538836e-7
