amp,std
0.0,0.0
1.0100096137800222e-6,1.4563756350574311e-9
3.071271896218877e-6,5.350877078085464e-9
5.493124224088316e-6,1.0706272030137718e-8
7.92983758252459e-6,1.685109262068924e-8
1.0308657138892298e-5,2.3713577111888388e-8
1.2548329391143151e-5,3.100849953059866e-8
1.4650887692638577e-5,3.860095713998069e-8
1.6591199749064553e-5,4.6334123435739694e-8
1.8392962802115675e-5,5.425819152807631e-8
2.003940735134366e-5,6.20169058172965e-8
2.157804422440655e-5,6.992612283447474e-8
2.298690952884291e-5,7.770548454634629e-8
2.428815376485705e-5,8.541711066095792e-8
2.5482764652752155e-5,9.302556583371775e-8
2.65990579809837e-5,1.0051001495575467e-7
2.7636218629348804e-5,1.0786945107885112e-7
2.8594332231996086e-5,1.1507086800692296e-7
2.9475663693514946e-5,1.220713794178471e-7
3.0303954394892165e-5,1.2898380146519812e-7
3.106771025458187e-5,1.3566232195753087e-7
