amp,std
0.0,0.0
1.0074563152533998e-6,1.453094517081669e-9
3.0744535023826734e-6,5.3516258330533584e-9
5.498312503877272e-6,1.071883042641908e-8
7.940085963100845e-6,1.689978047149379e-8
1.0311513521200536e-5,2.3780075369816606e-8
1.2542645190226728e-5,3.101161423942182e-8
1.4636329581253263e-5,3.8557556424162665e-8
1.6577201088530397e-5,4.628011779631424e-8
1.8372926411395994e-5,5.4138972262429075e-8
2.0012855657314436e-5,6.196669066654624e-8
2.1529708123686404e-5,6.969803297097506e-8
2.2941687413983164e-5,7.755897821980498e-8
2.4226170863023242e-5,8.503195583411741e-8
2.542811461074382e-5,9.253181531207747e-8
2.6540477532058587e-5,1.0007787210118336e-7
2.7575679755292198e-5,1.0746111309970356e-7
2.8533204423620917e-5,1.14708465020404e-7
2.941049109165542e-5,1.2169196209732948e-7
3.0242926463874594e-5,1.2861230238470974e-7
3.101811191718314e-5,1.3545364633492747e-7
