amp,std
0.0,0.0
1.0086765374388256e-6,1.4539604064970377e-9
3.0767423653584406e-6,5.3669537363211635e-9
5.507448905203012e-6,1.0746137995381397e-8
7.942310671274498e-6,1.6904203770191537e-8
1.0320749232800937e-5,2.3774831018366714e-8
1.2547149187719106e-5,3.098597513773244e-8
1.4644613533428937e-5,3.8553827490379637e-8
1.6587149175298035e-5,4.6335446308942424e-8
1.8373209872331382e-5,5.4162312564742276e-8
2.0008938782786238e-5,6.187498509214398e-8
2.153321654694985e-5,6.979488888136846e-8
2.2932699764284058e-5,7.742819529390811e-8
2.4228770119721082e-5,8.511368559872782e-8
2.5424494728423077e-5,9.276554379460581e-8
2.653264194051316e-5,1.0026122522416459e-7
2.75689585522585e-5,1.0758511461791526e-7
2.8527405737255015e-5,1.1494525238535919e-7
2.941482050837044e-5,1.218821948347743e-7
3.0246410758195867e-5,1.2884751067304975e-7
3.102860749410072e-5,1.3564608577453062e-7
