amp,std
0.0,0.0
-1.0996168155631794e-17,4.100837557629359e-20
-1.8386979721601246e-17,1.0699428704548019e-19
-1.9950165762168416e-17,1.286202079921812e-19
-2.029896479868558e-17,1.3573748341612614e-19
-2.0387781820779004e-17,1.383664671991203e-19
-2.0417277590583774e-17,1.398289146747037e-19
-2.0426303512253285e-17,1.4038031170449196e-19
-2.0430367102249998e-17,1.4073614020645334e-19
-2.0432037153382795e-17,1.4092044394848593e-19
-2.043297770683406e-17,1.4115746862255804e-19
-2.0433302170494975e-17,1.4121716854880284e-19
-2.0433625729536615e-17,1.4134978100099277e-19
-2.0433737370388466e-17,1.4137691128550572e-19
-2.0433767208213555e-17,1.4138000902673087e-19
-2.0433791619697936e-17,1.413843224255458e-19
-2.043380342792115e-17,1.4138689262275533e-19
-2.0433809692320505e-17,1.4138788229625769e-19
-2.043383354271028e-17,1.4140356593078768e-19
-2.0433848585711317e-17,1.4141677579389386e-19
-2.0433849833611883e-17,1.4141682216612782e-19
