amp,std
0.0,0.0
-1.0985047919811999e-17,4.104073086955134e-20
-1.8457268761717297e-17,1.0749668745065947e-19
-2.0047602647122815e-17,1.2942114185034259e-19
-2.0389839578438557e-17,1.3677125365867866e-19
-2.04869202423945e-17,1.4002628587006067e-19
-2.0515208099430135e-17,1.4126406827928088e-19
-2.0525064084017163e-17,1.4194458722619264e-19
-2.0529331535075883e-17,1.4246110904552007e-19
-2.053091294523923e-17,1.4261752628877608e-19
-2.0531897367889632e-17,1.428587237853764e-19
-2.0532248452005423e-17,1.4293274114482256e-19
-2.053243179106767e-17,1.429532823855428e-19
-2.053249935186382e-17,1.4296236388953982e-19
-2.0532535095353824e-17,1.4296731843253467e-19
-2.0532559563250256e-17,1.4297173178977179e-19
-2.0532571493678407e-17,1.4297407014482415e-19
-2.0532576952676587e-17,1.4297501977258806e-19
-2.0532579760735885e-17,1.4297550600425714e-19
-2.0532583452529894e-17,1.429765465270614e-19
-2.0532586576214967e-17,1.4297676663438666e-19
