amp,std
0.0,0.0
-1.0955268947376783e-17,4.0970477518447984e-20
-1.84023388526612e-17,1.0767446078360268e-19
-1.9982351814345217e-17,1.2985784117347554e-19
-2.0336950613630242e-17,1.3731468810662586e-19
-2.0427503028821915e-17,1.400107335507601e-19
-2.0457469227150558e-17,1.4136909474314751e-19
-2.0466829800195175e-17,1.420047716816582e-19
-2.047057081452978e-17,1.4247686253455511e-19
-2.0471950077242428e-17,1.4259192987262423e-19
-2.0472592202549354e-17,1.4265553816058794e-19
-2.0472882931530743e-17,1.4269181715719895e-19
-2.047304811579631e-17,1.4271432727896833e-19
-2.047313599869635e-17,1.427278089025912e-19
-2.0473172482232845e-17,1.4273494645242092e-19
-2.0473204007929736e-17,1.4274235891680576e-19
-2.0473219051203736e-17,1.4274622389602929e-19
-2.0473224178187883e-17,1.4274736268343613e-19
-2.0473234460446865e-17,1.4275216496687095e-19
-2.0473239778245192e-17,1.427557073679389e-19
-2.047324423363345e-17,1.427560995466119e-19
