amp,std
0.0,0.0
-1.1038793891344456e-17,4.1076759162966693e-20
-1.8472489910655398e-17,1.0753604426784353e-19
-2.0030897998962452e-17,1.2941987791039466e-19
-2.0374032870115057e-17,1.3645304979158713e-19
-2.0469113268351036e-17,1.3944716659815491e-19
-2.0499218143532684e-17,1.410226867053717e-19
-2.050911196918928e-17,1.4166139119223108e-19
-2.051273062963883e-17,1.4193370738760475e-19
-2.0514383702461836e-17,1.4217428254124687e-19
-2.051514760279453e-17,1.422772079246895e-19
-2.0515649967569607e-17,1.4246721200511268e-19
-2.051579639411116e-17,1.4248324091864405e-19
-2.0515946740326718e-17,1.4254837699366564e-19
-2.0515984382012438e-17,1.425539839548005e-19
-2.0516004989043597e-17,1.4255659768652292e-19
-2.051601576569662e-17,1.4255834325072393e-19
-2.0516022747461333e-17,1.4256031806480917e-19
-2.051602786941343e-17,1.4256174313515912e-19
-2.051603208586065e-17,1.4256323489550559e-19
-2.051603363622369e-17,1.4256327732654608e-19
