amp,std
0.0,0.0
-1.0993658875616095e-17,4.098084987560121e-20
-1.8488768944216938e-17,1.076068723158312e-19
-2.0036726200535798e-17,1.289708138937386e-19
-2.0387893259516442e-17,1.3623680087593473e-19
-2.0483551814060508e-17,1.3939394813180918e-19
-2.0510663380817343e-17,1.406192732126224e-19
-2.0521532430335376e-17,1.4145910411552174e-19
-2.0526502295200528e-17,1.4217618424350358e-19
-2.0528105364299926e-17,1.4229889117656163e-19
-2.0528926504142477e-17,1.4240595476962206e-19
-2.052944430487191e-17,1.425426210523526e-19
-2.0529628050252924e-17,1.4258954699033137e-19
-2.052968691418092e-17,1.4259584199602076e-19
-2.0529738662710013e-17,1.4260684453658773e-19
-2.052983348149231e-17,1.4264953665638255e-19
-2.0529846294253615e-17,1.4265144424155355e-19
-2.0529854258825166e-17,1.4265340668185714e-19
-2.052985868084983e-17,1.4265435677891749e-19
-2.0529861454674357e-17,1.4265494100260438e-19
-2.052986281395789e-17,1.4265497674132703e-19
