amp,std
0.0,0.0
-1.1021824470949626e-17,4.1042241120254676e-20
-1.8510971410702967e-17,1.0790252150693769e-19
-2.0077797724531547e-17,1.2927997535776098e-19
-2.0405353083496016e-17,1.3584865948056506e-19
-2.0497971942138462e-17,1.387823604329174e-19
-2.0526817453322512e-17,1.4017419162283825e-19
-2.05370377982084e-17,1.409580965079226e-19
-2.0540801040598275e-17,1.4120877235508749e-19
-2.0542568394160977e-17,1.4162131057666144e-19
-2.0543334585606005e-17,1.4171265806869178e-19
-2.0543626990049515e-17,1.4174026145671875e-19
-2.054376484520456e-17,1.4176504446347827e-19
-2.054385710323704e-17,1.4178558036685826e-19
-2.054408186033188e-17,1.4191620377545174e-19
-2.05441128211659e-17,1.419233552938449e-19
-2.0544133728060553e-17,1.4193704141487374e-19
-2.0544140370515352e-17,1.4193832846848076e-19
-2.0544143925080673e-17,1.419389893341094e-19
-2.0544147676115208e-17,1.4193980978282984e-19
-2.0544155103060604e-17,1.4194043068893603e-19
