amp,std
0.0,0.0
-1.0941602435424885e-17,4.094870702567294e-20
-1.8199212748466954e-17,1.0570400057921703e-19
-1.9777988175968694e-17,1.27685743713507e-19
-2.013278302885463e-17,1.353467479593626e-19
-2.022980954180242e-17,1.3850225595830925e-19
-2.0260408715536814e-17,1.4002174239129294e-19
-2.027156402113882e-17,1.4093222847124038e-19
-2.027572724031815e-17,1.412803970792795e-19
-2.0277408398671774e-17,1.414889104102082e-19
-2.0278273925092223e-17,1.415950488458009e-19
-2.027861145560147e-17,1.4165090830738884e-19
-2.0278754716436813e-17,1.416651977213446e-19
-2.027895696665991e-17,1.4174648401900766e-19
-2.027902103960645e-17,1.4176462026305512e-19
-2.0279050188136967e-17,1.4177244202702594e-19
-2.0279065431977063e-17,1.4177583552243434e-19
-2.0279075905762798e-17,1.4177914050408958e-19
-2.027908324347857e-17,1.4178107774835316e-19
-2.0279086545222046e-17,1.4178208983516207e-19
-2.027908898721874e-17,1.4178222877124465e-19
